  0.31786364E+00  0.10904199E+02  0.75078612E-05
  0.33375682E+00  0.10843306E+02  0.77114560E-05
  0.34965000E+00  0.10779969E+02  0.79233746E-05
  0.36554318E+00  0.10714243E+02  0.81426676E-05
  0.38143637E+00  0.10646187E+02  0.83681615E-05
  0.39732955E+00  0.10575855E+02  0.85984607E-05
  0.41322273E+00  0.10503303E+02  0.88319603E-05
  0.42911591E+00  0.10428581E+02  0.90668720E-05
  0.44500909E+00  0.10351741E+02  0.93012628E-05
  0.46090227E+00  0.10272831E+02  0.95331055E-05
  0.47679546E+00  0.10191899E+02  0.97603407E-05
  0.49268864E+00  0.10108989E+02  0.99809474E-05
  0.50858182E+00  0.10024145E+02  0.10193021E-04
  0.52447500E+00  0.99374108E+01  0.10394853E-04
  0.54036818E+00  0.98488273E+01  0.10585016E-04
  0.55626137E+00  0.97584367E+01  0.10762444E-04
  0.57215455E+00  0.96662810E+01  0.10926515E-04
  0.58804773E+00  0.95724036E+01  0.11077126E-04
  0.60394091E+00  0.94768496E+01  0.11214779E-04
  0.61983409E+00  0.93796671E+01  0.11340664E-04
  0.63572728E+00  0.92809084E+01  0.11456770E-04
  0.65162046E+00  0.91806316E+01  0.11566040E-04
  0.66751364E+00  0.90789030E+01  0.11672615E-04
  0.68340682E+00  0.89758008E+01  0.11782274E-04
  0.69930000E+00  0.88714220E+01  0.11903285E-04
  0.71519318E+00  0.87658961E+01  0.12048279E-04
  0.73108637E+00  0.86594201E+01  0.12238941E-04
  0.74697955E+00  0.85523716E+01  0.12520724E-04
  0.76287273E+00  0.84459322E+01  0.13026351E-04
  0.77876591E+00  0.83797293E+01  0.63632975E-05
  0.79465909E+00  0.85106558E+01  0.26115911E-05
  0.81055228E+00  0.85790153E+01  0.56396414E-05
  0.82636841E+00  0.85106551E+01  0.26110126E-05
  0.84218454E+00  0.83797275E+01  0.63611227E-05
  0.85800067E+00  0.84459264E+01  0.13026922E-04
  0.87381680E+00  0.85523633E+01  0.12522783E-04
  0.88963294E+00  0.86594094E+01  0.12242726E-04
  0.90544907E+00  0.87658831E+01  0.12054207E-04
  0.92126520E+00  0.88714071E+01  0.11911841E-04
  0.93708133E+00  0.89757844E+01  0.11793967E-04
  0.95289747E+00  0.90788856E+01  0.11687955E-04
  0.96871360E+00  0.91806139E+01  0.11585502E-04
  0.98452973E+00  0.92808910E+01  0.11480768E-04
  0.10003459E+01  0.93796507E+01  0.11369513E-04
  0.10161620E+01  0.94768349E+01  0.11248661E-04
  0.10319781E+01  0.95723914E+01  0.11116051E-04
  0.10477943E+01  0.96662719E+01  0.10970288E-04
  0.10636104E+01  0.97584314E+01  0.10810638E-04
  0.10794265E+01  0.98488264E+01  0.10636945E-04
  0.10952427E+01  0.99374148E+01  0.10449560E-04
  0.11110588E+01  0.10024155E+02  0.10249271E-04
  0.11268749E+01  0.10109004E+02  0.10037237E-04
  0.11426911E+01  0.10191920E+02  0.98149182E-05
  0.11585072E+01  0.10272859E+02  0.95840027E-05
  0.11743233E+01  0.10351775E+02  0.93463398E-05
  0.11901394E+01  0.10428622E+02  0.91038719E-05
  0.12059556E+01  0.10503350E+02  0.88585715E-05
  0.12217717E+01  0.10575909E+02  0.86123844E-05
  0.12375878E+01  0.10646248E+02  0.83671805E-05
  0.12534040E+01  0.10714311E+02  0.81247133E-05
  0.12692201E+01  0.10780043E+02  0.78865893E-05
  0.12850362E+01  0.10843387E+02  0.76542461E-05
  0.13008524E+01  0.10904286E+02  0.74289412E-05
  0.13166685E+01  0.10962682E+02  0.72117476E-05
  0.13324846E+01  0.11018515E+02  0.70035580E-05
  0.13483008E+01  0.11071727E+02  0.68050945E-05
  0.13641169E+01  0.11122260E+02  0.66169226E-05
  0.13799330E+01  0.11170057E+02  0.64394679E-05
  0.13957492E+01  0.11215063E+02  0.62730354E-05
  0.14115653E+01  0.11257222E+02  0.61178273E-05
  0.14273814E+01  0.11296485E+02  0.59739623E-05
  0.14431976E+01  0.11332800E+02  0.58414915E-05
  0.14590137E+01  0.11366121E+02  0.57204140E-05
  0.14748298E+01  0.11396406E+02  0.56106899E-05
  0.14906460E+01  0.11423614E+02  0.55122515E-05
  0.15064621E+01  0.11447708E+02  0.54250125E-05
  0.15222782E+01  0.11468657E+02  0.53488758E-05
  0.15380944E+01  0.11486432E+02  0.52837398E-05
  0.15539105E+01  0.11501007E+02  0.52295041E-05
  0.15697266E+01  0.11512365E+02  0.51860735E-05
  0.15855428E+01  0.11520488E+02  0.51533620E-05
  0.16013589E+01  0.11525365E+02  0.51312962E-05
  0.16171750E+01  0.11526991E+02  0.51198173E-05
  0.16330682E+01  0.11525365E+02  0.51304827E-05
  0.16489614E+01  0.11520487E+02  0.51515723E-05
  0.16648546E+01  0.11512363E+02  0.51832880E-05
  0.16807477E+01  0.11501005E+02  0.52258725E-05
  0.16966409E+01  0.11486427E+02  0.52795931E-05
  0.17125341E+01  0.11468651E+02  0.53447229E-05
  0.17284273E+01  0.11447700E+02  0.54215202E-05
  0.17443205E+01  0.11423602E+02  0.55102077E-05
  0.17602137E+01  0.11396391E+02  0.56109514E-05
  0.17761068E+01  0.11366103E+02  0.57238423E-05
  0.17920000E+01  0.11332778E+02  0.58488787E-05
  0.18078932E+01  0.11296459E+02  0.59859530E-05
  0.18237864E+01  0.11257192E+02  0.61348404E-05
  0.18396796E+01  0.11215029E+02  0.62951931E-05
  0.18555727E+01  0.11170019E+02  0.64665366E-05
  0.18714659E+01  0.11122218E+02  0.66482703E-05
  0.18873591E+01  0.11071682E+02  0.68396720E-05
  0.19032523E+01  0.11018467E+02  0.70399045E-05
  0.19191455E+01  0.10962631E+02  0.72480249E-05
  0.19350387E+01  0.10904233E+02  0.74629960E-05
  0.19509318E+01  0.10843333E+02  0.76836993E-05
  0.19668250E+01  0.10779988E+02  0.79089486E-05
  0.19827182E+01  0.10714256E+02  0.81375045E-05
  0.19986114E+01  0.10646194E+02  0.83680887E-05
  0.20145046E+01  0.10575858E+02  0.85993998E-05
  0.20303977E+01  0.10503301E+02  0.88301271E-05
  0.20462909E+01  0.10428576E+02  0.90589667E-05
  0.20621841E+01  0.10351733E+02  0.92846367E-05
  0.20780773E+01  0.10272821E+02  0.95058942E-05
  0.20939705E+01  0.10191887E+02  0.97215533E-05
  0.21098637E+01  0.10108977E+02  0.99305059E-05
  0.21257568E+01  0.10024133E+02  0.10131745E-04
  0.21416500E+01  0.99373982E+01  0.10324394E-04
  0.21575432E+01  0.98488153E+01  0.10507737E-04
  0.21734364E+01  0.97584257E+01  0.10681259E-04
  0.21893296E+01  0.96662715E+01  0.10844694E-04
  0.22052227E+01  0.95723961E+01  0.10998083E-04
  0.22211159E+01  0.94768447E+01  0.11141843E-04
  0.22370091E+01  0.93796654E+01  0.11276859E-04
  0.22529023E+01  0.92809106E+01  0.11404611E-04
  0.22687955E+01  0.91806384E+01  0.11527344E-04
  0.22846887E+01  0.90789153E+01  0.11648347E-04
  0.23005818E+01  0.89758194E+01  0.11772404E-04
  0.23164750E+01  0.88714479E+01  0.11906652E-04
  0.23323682E+01  0.87659301E+01  0.12062377E-04
  0.23482614E+01  0.86594632E+01  0.12259422E-04
  0.23641546E+01  0.85524248E+01  0.12539671E-04
  0.23800478E+01  0.84459973E+01  0.13022250E-04
  0.23959409E+01  0.83797195E+01  0.61766591E-05
  0.24118341E+01  0.85106109E+01  0.25124582E-05
  0.24277273E+01  0.85791227E+01  0.58002136E-05
  
  0.00000000E+00  0.12206282E+02  0.42232733E-05
  0.15893182E-01  0.12204485E+02  0.42404123E-05
  0.31786364E-01  0.12199106E+02  0.42702430E-05
  0.47679546E-01  0.12190153E+02  0.43123175E-05
  0.63572728E-01  0.12177633E+02  0.43659873E-05
  0.79465909E-01  0.12161560E+02  0.44304185E-05
  0.95359091E-01  0.12141951E+02  0.45046125E-05
  0.11125227E+00  0.12118826E+02  0.45874315E-05
  0.12714546E+00  0.12092211E+02  0.46776279E-05
  0.14303864E+00  0.12062133E+02  0.47738801E-05
  0.15893182E+00  0.12028626E+02  0.48748316E-05
  0.17482500E+00  0.11991725E+02  0.49791336E-05
  0.19071818E+00  0.11951472E+02  0.50854903E-05
  0.20661136E+00  0.11907911E+02  0.51927034E-05
  0.22250455E+00  0.11861089E+02  0.52997154E-05
  0.23839773E+00  0.11811059E+02  0.54056482E-05
  0.25429091E+00  0.11757875E+02  0.55098345E-05
  0.27018409E+00  0.11701594E+02  0.56118410E-05
  0.28607727E+00  0.11642278E+02  0.57114796E-05
  0.30197046E+00  0.11579988E+02  0.58088071E-05
  0.31786364E+00  0.11514789E+02  0.59041119E-05
  0.33375682E+00  0.11446747E+02  0.59978876E-05
  0.34965000E+00  0.11375927E+02  0.60907952E-05
  0.36554318E+00  0.11302397E+02  0.61836158E-05
  0.38143637E+00  0.11226223E+02  0.62771954E-05
  0.39732955E+00  0.11147472E+02  0.63723859E-05
  0.41322273E+00  0.11066208E+02  0.64699860E-05
  0.42911591E+00  0.10982495E+02  0.65706840E-05
  0.44500909E+00  0.10896397E+02  0.66750090E-05
  0.46090227E+00  0.10807972E+02  0.67832898E-05
  0.47679546E+00  0.10717281E+02  0.68956287E-05
  0.49268864E+00  0.10624381E+02  0.70118879E-05
  0.50858182E+00  0.10529326E+02  0.71316930E-05
  0.52447500E+00  0.10432170E+02  0.72544519E-05
  0.54036818E+00  0.10332967E+02  0.73793900E-05
  0.55626137E+00  0.10231768E+02  0.75055992E-05
  0.57215455E+00  0.10128626E+02  0.76321013E-05
  0.58804773E+00  0.10023594E+02  0.77579212E-05
  0.60394091E+00  0.99167248E+01  0.78821721E-05
  0.61983409E+00  0.98080754E+01  0.80041488E-05
  0.63572728E+00  0.96977050E+01  0.81234332E-05
  0.65162046E+00  0.95856772E+01  0.82400151E-05
  0.66751364E+00  0.94720609E+01  0.83544393E-05
  0.68340682E+00  0.93569318E+01  0.84680027E-05
  0.69930000E+00  0.92403749E+01  0.85830500E-05
  0.71519318E+00  0.91224878E+01  0.87034817E-05
  0.73108637E+00  0.90033871E+01  0.88357631E-05
  0.74697955E+00  0.88832250E+01  0.89913046E-05
  0.76287273E+00  0.87622376E+01  0.91935641E-05
  0.77876591E+00  0.86409792E+01  0.95093650E-05
  0.79465909E+00  0.85242126E+01  0.10334505E-04
  0.81055228E+00  0.85798769E+01  0.64515554E-05
  0.82636841E+00  0.85242137E+01  0.10336902E-04
  0.84218454E+00  0.86409824E+01  0.95124746E-05
  0.85800067E+00  0.87622432E+01  0.91978463E-05
  0.87381680E+00  0.88832328E+01  0.89966877E-05
  0.88963294E+00  0.90033971E+01  0.88420502E-05
  0.90544907E+00  0.91224999E+01  0.87103707E-05
  0.92126520E+00  0.92403889E+01  0.85901400E-05
  0.93708133E+00  0.93569473E+01  0.84748026E-05
  0.95289747E+00  0.94720776E+01  0.83603808E-05
  0.96871360E+00  0.95856947E+01  0.82444710E-05
  0.98452973E+00  0.96977228E+01  0.81257406E-05
  0.10003459E+01  0.98080931E+01  0.80036372E-05
  0.10161620E+01  0.99167419E+01  0.78781949E-05
  0.10319781E+01  0.10023610E+02  0.77498894E-05
  0.10477943E+01  0.10128641E+02  0.76195174E-05
  0.10636104E+01  0.10231781E+02  0.74880907E-05
  0.10794265E+01  0.10332977E+02  0.73567390E-05
  0.10952427E+01  0.10432177E+02  0.72266214E-05
  0.11110588E+01  0.10529329E+02  0.70988467E-05
  0.11268749E+01  0.10624380E+02  0.69744034E-05
  0.11426911E+01  0.10717277E+02  0.68541035E-05
  0.11585072E+01  0.10807963E+02  0.67385399E-05
  0.11743233E+01  0.10896381E+02  0.66280598E-05
  0.11901394E+01  0.10982474E+02  0.65227545E-05
  0.12059556E+01  0.11066179E+02  0.64224664E-05
  0.12217717E+01  0.11147436E+02  0.63268106E-05
  0.12375878E+01  0.11226179E+02  0.62352102E-05
  0.12534040E+01  0.11302344E+02  0.61469428E-05
  0.12692201E+01  0.11375865E+02  0.60611941E-05
  0.12850362E+01  0.11446674E+02  0.59771164E-05
  0.13008524E+01  0.11514706E+02  0.58938860E-05
  0.13166685E+01  0.11579893E+02  0.58107591E-05
  0.13324846E+01  0.11642171E+02  0.57271197E-05
  0.13483008E+01  0.11701474E+02  0.56425205E-05
  0.13641169E+01  0.11757741E+02  0.55567112E-05
  0.13799330E+01  0.11810912E+02  0.54696563E-05
  0.13957492E+01  0.11860928E+02  0.53815403E-05
  0.14115653E+01  0.11907735E+02  0.52927614E-05
  0.14273814E+01  0.11951282E+02  0.52039153E-05
  0.14431976E+01  0.11991520E+02  0.51157687E-05
  0.14590137E+01  0.12028406E+02  0.50292281E-05
  0.14748298E+01  0.12061899E+02  0.49453018E-05
  0.14906460E+01  0.12091963E+02  0.48650610E-05
  0.15064621E+01  0.12118566E+02  0.47895990E-05
  0.15222782E+01  0.12141678E+02  0.47199925E-05
  0.15380944E+01  0.12161276E+02  0.46572650E-05
  0.15539105E+01  0.12177338E+02  0.46023539E-05
  0.15697266E+01  0.12189849E+02  0.45560820E-05
  0.15855428E+01  0.12198795E+02  0.45191336E-05
  0.16013589E+01  0.12204167E+02  0.44920363E-05
  0.16171750E+01  0.12205960E+02  0.44751467E-05
  0.16330682E+01  0.12204167E+02  0.44949698E-05
  0.16489614E+01  0.12198796E+02  0.45253779E-05
  0.16648546E+01  0.12189851E+02  0.45658306E-05
  0.16807477E+01  0.12177342E+02  0.46156091E-05
  0.16966409E+01  0.12161282E+02  0.46738407E-05
  0.17125341E+01  0.12141686E+02  0.47395296E-05
  0.17284273E+01  0.12118577E+02  0.48115919E-05
  0.17443205E+01  0.12091977E+02  0.48888937E-05
  0.17602137E+01  0.12061916E+02  0.49702924E-05
  0.17761068E+01  0.12028426E+02  0.50546782E-05
  0.17920000E+01  0.11991544E+02  0.51410158E-05
  0.18078932E+01  0.11951308E+02  0.52283842E-05
  0.18237864E+01  0.11907764E+02  0.53160120E-05
  0.18396796E+01  0.11860960E+02  0.54033082E-05
  0.18555727E+01  0.11810946E+02  0.54898842E-05
  0.18714659E+01  0.11757778E+02  0.55755680E-05
  0.18873591E+01  0.11701513E+02  0.56604072E-05
  0.19032523E+01  0.11642210E+02  0.57446607E-05
  0.19191455E+01  0.11579933E+02  0.58287784E-05
  0.19350387E+01  0.11514746E+02  0.59133698E-05
  0.19509318E+01  0.11446714E+02  0.59991614E-05
  0.19668250E+01  0.11375904E+02  0.60869459E-05
  0.19827182E+01  0.11302382E+02  0.61775249E-05
  0.19986114E+01  0.11226215E+02  0.62716490E-05
  0.20145046E+01  0.11147469E+02  0.63699583E-05
  0.20303977E+01  0.11066210E+02  0.64729276E-05
  0.20462909E+01  0.10982501E+02  0.65808206E-05
  0.20621841E+01  0.10896405E+02  0.66936559E-05
  0.20780773E+01  0.10807982E+02  0.68111874E-05
  0.20939705E+01  0.10717292E+02  0.69329028E-05
  0.21098637E+01  0.10624392E+02  0.70580387E-05
  0.21257568E+01  0.10529336E+02  0.71856148E-05
  0.21416500E+01  0.10432180E+02  0.73144831E-05
  0.21575432E+01  0.10332976E+02  0.74433918E-05
  0.21734364E+01  0.10231775E+02  0.75710613E-05
  0.21893296E+01  0.10128631E+02  0.76962665E-05
  0.22052227E+01  0.10023596E+02  0.78179251E-05
  0.22211159E+01  0.99167244E+01  0.79351885E-05
  0.22370091E+01  0.98080716E+01  0.80475337E-05
  0.22529023E+01  0.96976973E+01  0.81548592E-05
  0.22687955E+01  0.95856650E+01  0.82575890E-05
  0.22846887E+01  0.94720434E+01  0.83567985E-05
  0.23005818E+01  0.93569084E+01  0.84543860E-05
  0.23164750E+01  0.92403450E+01  0.85533443E-05
  0.23323682E+01  0.91224505E+01  0.86582501E-05
  0.23482614E+01  0.90033419E+01  0.87762740E-05
  0.23641546E+01  0.88831713E+01  0.89196255E-05
  0.23800478E+01  0.87621748E+01  0.91129815E-05
  0.23959409E+01  0.86409062E+01  0.94269290E-05
  0.24118341E+01  0.85241307E+01  0.10313792E-04
  0.24277273E+01  0.85799113E+01  0.66063286E-05
  
  0.00000000E+00  0.12716021E+02  0.24918750E-05
  0.15893182E-01  0.12714082E+02  0.24981803E-05
  0.31786364E-01  0.12708271E+02  0.25112821E-05
  0.47679546E-01  0.12698591E+02  0.25310849E-05
  0.63572728E-01  0.12685049E+02  0.25573661E-05
  0.79465909E-01  0.12667655E+02  0.25897782E-05
  0.95359091E-01  0.12646422E+02  0.26278563E-05
  0.11125227E+00  0.12621366E+02  0.26710286E-05
  0.12714546E+00  0.12592506E+02  0.27186306E-05
  0.14303864E+00  0.12559868E+02  0.27699238E-05
  0.15893182E+00  0.12523480E+02  0.28241182E-05
  0.17482500E+00  0.12483375E+02  0.28803980E-05
  0.19071818E+00  0.12439590E+02  0.29379499E-05
  0.20661136E+00  0.12392170E+02  0.29959940E-05
  0.22250455E+00  0.12341161E+02  0.30538142E-05
  0.23839773E+00  0.12286618E+02  0.31107889E-05
  0.25429091E+00  0.12228597E+02  0.31664182E-05
  0.27018409E+00  0.12167163E+02  0.32203471E-05
  0.28607727E+00  0.12102381E+02  0.32723828E-05
  0.30197046E+00  0.12034323E+02  0.33225044E-05
  0.31786364E+00  0.11963063E+02  0.33708640E-05
  0.33375682E+00  0.11888679E+02  0.34177785E-05
  0.34965000E+00  0.11811250E+02  0.34637116E-05
  0.36554318E+00  0.11730857E+02  0.35092481E-05
  0.38143637E+00  0.11647581E+02  0.35550595E-05
  0.39732955E+00  0.11561505E+02  0.36018648E-05
  0.41322273E+00  0.11472710E+02  0.36503876E-05
  0.42911591E+00  0.11381276E+02  0.37013133E-05
  0.44500909E+00  0.11287281E+02  0.37552490E-05
  0.46090227E+00  0.11190801E+02  0.38126880E-05
  0.47679546E+00  0.11091911E+02  0.38739837E-05
  0.49268864E+00  0.10990680E+02  0.39393328E-05
  0.50858182E+00  0.10887178E+02  0.40087708E-05
  0.52447500E+00  0.10781470E+02  0.40821794E-05
  0.54036818E+00  0.10673620E+02  0.41593071E-05
  0.55626137E+00  0.10563689E+02  0.42398004E-05
  0.57215455E+00  0.10451738E+02  0.43232459E-05
  0.58804773E+00  0.10337828E+02  0.44092207E-05
  0.60394091E+00  0.10222018E+02  0.44973510E-05
  0.61983409E+00  0.10104370E+02  0.45873757E-05
  0.63572728E+00  0.99849510E+01  0.46792174E-05
  0.65162046E+00  0.98638276E+01  0.47730624E-05
  0.66751364E+00  0.97410736E+01  0.48694541E-05
  0.68340682E+00  0.96167686E+01  0.49694133E-05
  0.69930000E+00  0.94910000E+01  0.50746066E-05
  0.71519318E+00  0.93638646E+01  0.51876125E-05
  0.73108637E+00  0.92354715E+01  0.53123935E-05
  0.74697955E+00  0.91059469E+01  0.54552642E-05
  0.76287273E+00  0.89754462E+01  0.56272754E-05
  0.77876591E+00  0.88441930E+01  0.58520213E-05
  0.79465909E+00  0.87127189E+01  0.62104450E-05
  0.81055228E+00  0.86513036E+01  0.28688656E-05
  0.82636841E+00  0.87127177E+01  0.62086409E-05
  0.84218454E+00  0.88441903E+01  0.58486115E-05
  0.85800067E+00  0.89754419E+01  0.56222506E-05
  0.87381680E+00  0.91059410E+01  0.54486858E-05
  0.88963294E+00  0.92354640E+01  0.53044055E-05
  0.90544907E+00  0.93638557E+01  0.51784468E-05
  0.92126520E+00  0.94909899E+01  0.50645822E-05
  0.93708133E+00  0.96167575E+01  0.49589308E-05
  0.95289747E+00  0.97410616E+01  0.48589852E-05
  0.96871360E+00  0.98638151E+01  0.47631352E-05
  0.98452973E+00  0.99849382E+01  0.46703974E-05
  0.10003459E+01  0.10104358E+02  0.45802448E-05
  0.10161620E+01  0.10222005E+02  0.44924849E-05
  0.10319781E+01  0.10337815E+02  0.44071660E-05
  0.10477943E+01  0.10451727E+02  0.43244983E-05
  0.10636104E+01  0.10563679E+02  0.42447858E-05
  0.10794265E+01  0.10673611E+02  0.41683643E-05
  0.10952427E+01  0.10781463E+02  0.40955468E-05
  0.11110588E+01  0.10887173E+02  0.40265762E-05
  0.11268749E+01  0.10990677E+02  0.39615862E-05
  0.11426911E+01  0.11091910E+02  0.39005724E-05
  0.11585072E+01  0.11190804E+02  0.38433745E-05
  0.11743233E+01  0.11287287E+02  0.37896698E-05
  0.11901394E+01  0.11381286E+02  0.37389796E-05
  0.12059556E+01  0.11472725E+02  0.36906871E-05
  0.12217717E+01  0.11561525E+02  0.36440652E-05
  0.12375878E+01  0.11647607E+02  0.35983136E-05
  0.12534040E+01  0.11730889E+02  0.35526017E-05
  0.12692201E+01  0.11811290E+02  0.35061152E-05
  0.12850362E+01  0.11888727E+02  0.34581023E-05
  0.13008524E+01  0.11963120E+02  0.34079182E-05
  0.13166685E+01  0.12034389E+02  0.33550631E-05
  0.13324846E+01  0.12102457E+02  0.32992133E-05
  0.13483008E+01  0.12167250E+02  0.32402421E-05
  0.13641169E+01  0.12228696E+02  0.31782305E-05
  0.13799330E+01  0.12286728E+02  0.31134671E-05
  0.13957492E+01  0.12341283E+02  0.30464373E-05
  0.14115653E+01  0.12392304E+02  0.29778038E-05
  0.14273814E+01  0.12439737E+02  0.29083785E-05
  0.14431976E+01  0.12483534E+02  0.28390897E-05
  0.14590137E+01  0.12523652E+02  0.27709455E-05
  0.14748298E+01  0.12560052E+02  0.27049955E-05
  0.14906460E+01  0.12592702E+02  0.26422935E-05
  0.15064621E+01  0.12621572E+02  0.25838629E-05
  0.15222782E+01  0.12646639E+02  0.25306656E-05
  0.15380944E+01  0.12667882E+02  0.24835748E-05
  0.15539105E+01  0.12685285E+02  0.24433540E-05
  0.15697266E+01  0.12698834E+02  0.24106397E-05
  0.15855428E+01  0.12708520E+02  0.23859294E-05
  0.16013589E+01  0.12714336E+02  0.23695733E-05
  0.16171750E+01  0.12716277E+02  0.23617697E-05
  0.16330682E+01  0.12714335E+02  0.23667877E-05
  0.16489614E+01  0.12708519E+02  0.23800737E-05
  0.16648546E+01  0.12698832E+02  0.24015628E-05
  0.16807477E+01  0.12685282E+02  0.24310348E-05
  0.16966409E+01  0.12667878E+02  0.24681137E-05
  0.17125341E+01  0.12646633E+02  0.25122696E-05
  0.17284273E+01  0.12621564E+02  0.25628270E-05
  0.17443205E+01  0.12592692E+02  0.26189780E-05
  0.17602137E+01  0.12560040E+02  0.26798009E-05
  0.17761068E+01  0.12523637E+02  0.27442865E-05
  0.17920000E+01  0.12483518E+02  0.28113687E-05
  0.18078932E+01  0.12439719E+02  0.28799611E-05
  0.18237864E+01  0.12392284E+02  0.29489968E-05
  0.18396796E+01  0.12341262E+02  0.30174700E-05
  0.18555727E+01  0.12286705E+02  0.30844777E-05
  0.18714659E+01  0.12228672E+02  0.31492574E-05
  0.18873591E+01  0.12167226E+02  0.32112214E-05
  0.19032523E+01  0.12102433E+02  0.32699824E-05
  0.19191455E+01  0.12034365E+02  0.33253706E-05
  0.19350387E+01  0.11963096E+02  0.33774400E-05
  0.19509318E+01  0.11888703E+02  0.34264637E-05
  0.19668250E+01  0.11811267E+02  0.34729184E-05
  0.19827182E+01  0.11730868E+02  0.35174572E-05
  0.19986114E+01  0.11647587E+02  0.35608747E-05
  0.20145046E+01  0.11561507E+02  0.36040638E-05
  0.20303977E+01  0.11472708E+02  0.36479690E-05
  0.20462909E+01  0.11381272E+02  0.36935367E-05
  0.20621841E+01  0.11287275E+02  0.37416672E-05
